QGC WPL 110 
1100	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46182779600100	10.33731312024375	24.00000000000000	1
1101	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46246633460758	10.33914200427317	24.00000000000000	1
1102	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46318507134797	10.34087870064724	24.00000000000000	1
1103	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46397971843410	10.34251232410075	24.00000000000000	1
1104	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46484551166642	10.34403260380553	24.00000000000000	1
1105	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46577723889444	10.34542994785883	24.00000000000000	1
1106	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46676927129477	10.34669550375314	24.00000000000000	1
1107	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46781559728051	10.34782121444708	24.00000000000000	1
1108	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46890985884016	10.34879986968187	24.00000000000000	1
1109	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47004539008829	10.34962515221547	24.00000000000000	1
1110	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47121525779639	10.35029167867533	24.00000000000000	1
1111	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47241230365891	10.35079503476275	24.00000000000000	1
1112	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47362918803866	10.35113180457463	24.00000000000000	1
1113	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47485843492569	10.35129959384332	24.00000000000000	1
1114	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47609247783496	10.35129704693195	24.00000000000000	1
1115	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47732370636231	10.35112385745976	24.00000000000000	1
1116	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47854451311240	10.35078077247121	24.00000000000000	1
1117	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47974734070972	10.35026959010144	24.00000000000000	1
1118	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48092472860198	10.34959315073177	24.00000000000000	1
1119	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48206935936522	10.34875532166823	24.00000000000000	1
1120	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48317410422312	10.34776097541781	24.00000000000000	1
1121	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48423206749580	10.34661596167667	24.00000000000000	1
1122	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48523662969988	10.34532707318504	24.00000000000000	1
1123	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48618148902897	10.34390200564270	24.00000000000000	1
1124	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48706070095276	10.34234931191700	24.00000000000000	1
1125	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48786871568414	10.34067835081295	24.00000000000000	1
1126	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48860041327647	10.33889923071006	24.00000000000000	1
1127	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48925113612675	10.33702274840451	24.00000000000000	1
1128	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48981671867662	10.33506032352721	24.00000000000000	1
1129	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49029351412006	10.33302392893779	24.00000000000000	1
1130	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49067841794452	10.33092601752130	24.00000000000000	1
1131	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49096888815230	10.32877944583947	24.00000000000000	1
1132	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49116296202918	10.32659739510910	24.00000000000000	1
1133	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49125926934840	10.32439328999933	24.00000000000000	1
1134	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49125704192129	10.32218071575424	24.00000000000000	1
1135	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49115611942759	10.31997333415950	24.00000000000000	1
1136	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49095695148214	10.31778479888023	24.00000000000000	1
1137	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49066059591887	10.31562867070230	24.00000000000000	1
1138	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49026871329588	10.31351833321080	24.00000000000000	1
1139	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48978355764988	10.31146690943715	24.00000000000000	1
1140	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48920796355145	10.30948718000135	24.00000000000000	1
1141	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48854532953651	10.30759150326590	24.00000000000000	1
1142	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48779959801171	10.30579173800647	24.00000000000000	1
1143	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48697523175384	10.30409916908747	24.00000000000000	1
1144	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48607718714563	10.30252443661275	24.00000000000000	1
1145	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48511088430950	10.30107746899835	24.00000000000000	1
1146	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48408217432193	10.29976742039053	24.00000000000000	1
1147	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48299730370838	10.29860261282332	24.00000000000000	1
1148	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48186287643679	10.29759048348051	24.00000000000000	1
1149	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48068581364240	10.29673753739413	24.00000000000000	1
1150	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47947331133207	10.29604930587684	24.00000000000000	1
1151	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47823279632811	10.29553031094945	24.00000000000000	1
1152	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47697188072297	10.29518403598703	24.00000000000000	1
1153	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47569831512566	10.29501290276732	24.00000000000000	1
1154	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47441994098811	10.29501825506585	24.00000000000000	1
1155	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47314464230565	10.29520034890036	24.00000000000000	1
1156	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47188029698928	10.29555834948646	24.00000000000000	1
1157	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47063472821044	10.29609033492431	24.00000000000000	1
1158	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46941565601792	10.29679330659499	24.00000000000000	1
1159	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46823064952622	10.29766320620382	24.00000000000000	1
1160	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46708707997006	10.29869493936716	24.00000000000000	1
1161	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46599207491563	10.29988240559960	24.00000000000000	1
1162	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46495247391090	10.30121853451950	24.00000000000000	1
1163	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46397478584984	10.30269532805323	24.00000000000000	1
1164	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46306514831411	10.30430390838250	24.00000000000000	1
1165	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46222928914396	10.30603457134470	24.00000000000000	1
1166	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46147249047708	10.30787684496325	24.00000000000000	1
1167	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46079955547864	10.30981955275491	24.00000000000000	1
1168	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46021477796986	10.31185088143184	24.00000000000000	1
1169	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45972191514475	10.31395845259069	24.00000000000000	1
1170	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45932416354641	10.31612939795653	24.00000000000000	1
1171	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45902413845397	10.31835043772878	24.00000000000000	1
1172	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45882385681163	10.32060796155741	24.00000000000000	1
1173	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45872472380906	10.32288811166161	24.00000000000000	1
1174	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45872752320087	10.32517686759030	24.00000000000000	1
1175	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45883241143040	10.32746013211368	24.00000000000000	1
1176	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45903891559963	10.32972381772688	24.00000000000000	1
1177	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45934593530454	10.33195393324353	24.00000000000000	1
1178	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45975174833103	10.33413666995459	24.00000000000000	1
1179	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46025402018377	10.33625848682965	24.00000000000000	1
1180	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46084981739665	10.33830619424265	24.00000000000000	1
1181	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46153562455073	10.34026703571113	24.00000000000000	1
1182	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46230736490283	10.34212876714830	24.00000000000000	1
1183	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46316042450561	10.34387973314136	24.00000000000000	1
1184	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46408967967871	10.34550893978463	24.00000000000000	1
1185	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46508952766978	10.34700612361596	24.00000000000000	1
1186	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46615392032427	10.34836181622586	24.00000000000000	1
1187	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46727640056398	10.34956740413367	24.00000000000000	1
1188	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46845014145682	10.35061518355166	24.00000000000000	1
1189	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46966798764394	10.35149840968708	24.00000000000000	1
1190	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47092249887462	10.35221134026442	24.00000000000000	1
1191	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47220599538643	10.35274927298264	24.00000000000000	1
1192	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47351060485568	10.35310857665909	24.00000000000000	1
1193	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47482831063245	10.35328671584804	24.00000000000000	1
1194	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47615100096604	10.35328226876147	24.00000000000000	1
1195	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47747051891969	10.35309493835986	24.00000000000000	1
1196	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47877871266763	10.35272555652200	24.00000000000000	1
1197	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48006748586479	10.35217608124563	24.00000000000000	1
1198	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48132884777769	10.35144958687319	24.00000000000000	1
1199	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48255496286564	10.35055024738086	24.00000000000000	1
1200	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48373819950359	10.34948331281212	24.00000000000000	1
1201	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48487117754271	10.34825507898074	24.00000000000000	1
1202	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48594681441043	10.34687285061075	24.00000000000000	1
1203	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48695836946074	10.34534489812292	24.00000000000000	1
1204	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48789948629455	10.34368040831883	24.00000000000000	1
1205	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48876423278244	10.34188942925274	24.00000000000000	1
1206	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48954713853599	10.33998280961997	24.00000000000000	1
1207	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49024322958807	10.33797213302656	24.00000000000000	1
1208	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49084806006039	10.33586964753899	24.00000000000000	1
1209	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49135774061450	10.33368819094443	24.00000000000000	1
1210	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49176896350211	10.33144111218082	24.00000000000000	1
1211	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49207902405159	10.32914218942216	24.00000000000000	1
1212	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49228583844970	10.32680554532731	24.00000000000000	1
1213	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49238795770030	10.32444555998022	24.00000000000000	1
1214	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49238457766609	10.32207678206559	24.00000000000000	1
1215	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49227554512354	10.31971383883677	24.00000000000000	1
1216	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49206135978633	10.31737134544147	24.00000000000000	1
